timestamp,close,high,low,open,volume,symbol
2024-05-31,83.3208999633789,83.49400329589844,83.21099853515625,83.3208999633789,0,USD_INR
2024-06-03,83.45079803466797,83.45110321044922,82.9801025390625,83.45079803466797,0,USD_INR
2024-06-04,83.09339904785156,83.67030334472656,83.08049774169922,83.09339904785156,0,USD_INR
2024-06-05,83.62940216064453,85.18599700927734,83.22119903564453,83.62940216064453,0,USD_INR
2024-06-06,83.38079833984375,83.52159881591797,83.34049987792969,83.38079833984375,0,USD_INR
2024-06-07,83.47309875488281,83.51139831542969,83.28600311279297,83.47309875488281,0,USD_INR
2024-06-10,83.52760314941406,83.5884017944336,83.4749984741211,83.52760314941406,0,USD_INR
2024-06-11,83.52980041503906,83.6854019165039,83.4729995727539,83.52980041503906,0,USD_INR
2024-06-12,83.5968017578125,83.60430145263672,83.43350219726562,83.5968017578125,0,USD_INR
2024-06-13,83.5343017578125,83.56159973144531,83.47799682617188,83.5343017578125,0,USD_INR
2024-06-14,83.52210235595703,83.57109832763672,83.51899719238281,83.52210235595703,0,USD_INR
2024-06-17,83.55180358886719,83.62969970703125,83.431396484375,83.55180358886719,0,USD_INR
2024-06-18,83.51010131835938,83.5426025390625,83.30000305175781,83.51010131835938,0,USD_INR
2024-06-19,83.37409973144531,83.47370147705078,83.33799743652344,83.37409973144531,0,USD_INR
2024-06-20,83.41950225830078,83.67160034179688,83.40769958496094,83.41950225830078,0,USD_INR
2024-06-21,83.60160064697266,83.6270980834961,83.49099731445312,83.60160064697266,0,USD_INR
2024-06-24,83.5625,83.57369995117188,83.42179870605469,83.5625,0,USD_INR
2024-06-25,83.46040344238281,83.49929809570312,83.39790344238281,83.46040344238281,0,USD_INR
2024-06-26,83.41459655761719,83.61360168457031,83.4020004272461,83.41459655761719,0,USD_INR
2024-06-27,83.58039855957031,83.5886001586914,83.41799926757812,83.58039855957031,0,USD_INR
2024-06-28,83.45089721679688,83.5083999633789,83.32469940185547,83.45089721679688,0,USD_INR
2024-07-01,83.36750030517578,83.46620178222656,83.35679626464844,83.36750030517578,0,USD_INR
2024-07-02,83.44129943847656,83.55850219726562,83.42459869384766,83.44129943847656,0,USD_INR
2024-07-03,83.4791030883789,83.5530014038086,83.44409942626953,83.4791030883789,0,USD_INR
2024-07-04,83.49120330810547,83.55249786376953,83.46520233154297,83.49120330810547,0,USD_INR
2024-07-05,83.49340057373047,83.51570129394531,83.46299743652344,83.49340057373047,0,USD_INR
2024-07-08,83.47209930419922,83.50689697265625,83.43930053710938,83.47209930419922,0,USD_INR
2024-07-09,83.45760345458984,83.50980377197266,83.45099639892578,83.45760345458984,0,USD_INR
2024-07-10,83.49299621582031,83.52960205078125,83.47200012207031,83.49299621582031,0,USD_INR
2024-07-11,83.49590301513672,83.58799743652344,83.46600341796875,83.49590301513672,0,USD_INR
2024-07-12,83.51850128173828,83.55650329589844,83.46620178222656,83.51850128173828,0,USD_INR
2024-07-15,83.52030181884766,83.61689758300781,83.35890197753906,83.52030181884766,0,USD_INR
2024-07-16,83.58760070800781,83.60350036621094,83.53160095214844,83.58760070800781,0,USD_INR
2024-07-17,83.52960205078125,83.59329986572266,83.49400329589844,83.52960205078125,0,USD_INR
2024-07-18,83.57209777832031,83.66690063476562,83.54900360107422,83.57209777832031,0,USD_INR
2024-07-19,83.67430114746094,83.72669982910156,83.60040283203125,83.67430114746094,0,USD_INR
2024-07-22,83.73030090332031,83.74140167236328,83.64299774169922,83.73030090332031,0,USD_INR
2024-07-23,83.67130279541016,83.71810150146484,83.59929656982422,83.67130279541016,0,USD_INR
2024-07-24,83.70680236816406,83.72769927978516,83.63790130615234,83.70680236816406,0,USD_INR
2024-07-25,83.74299621582031,83.85880279541016,83.66110229492188,83.74299621582031,0,USD_INR
2024-07-26,83.73760223388672,83.75479888916016,83.65969848632812,83.73760223388672,0,USD_INR
2024-07-29,83.72779846191406,83.76470184326172,83.69409942626953,83.72779846191406,0,USD_INR
2024-07-30,83.75050354003906,83.7676010131836,83.6989974975586,83.75050354003906,0,USD_INR
2024-07-31,83.73899841308594,83.81230163574219,83.6593017578125,83.73899841308594,0,USD_INR
2024-08-01,83.7177963256836,83.75050354003906,83.65670013427734,83.7177963256836,0,USD_INR
2024-08-02,83.743896484375,83.80599975585938,83.68789672851562,83.743896484375,0,USD_INR
2024-08-05,83.73529815673828,84.17030334472656,83.73529815673828,83.73529815673828,0,USD_INR
2024-08-06,84.00260162353516,84.09529876708984,83.83100128173828,84.00260162353516,0,USD_INR
2024-08-07,83.93489837646484,83.97530364990234,83.87000274658203,83.93489837646484,0,USD_INR
2024-08-08,83.94239807128906,84.00900268554688,83.78990173339844,83.94239807128906,0,USD_INR
2024-08-09,83.98899841308594,83.99310302734375,83.87999725341797,83.98899841308594,0,USD_INR
2024-08-12,83.94979858398438,83.9646987915039,83.82150268554688,83.94979858398438,0,USD_INR
2024-08-13,83.88999938964844,83.97000122070312,83.88700103759766,83.88999938964844,0,USD_INR
2024-08-14,83.88200378417969,83.97550201416016,83.88899993896484,83.88200378417969,0,USD_INR
2024-08-15,83.97149658203125,83.99310302734375,83.80419921875,83.97149658203125,0,USD_INR
2024-08-16,83.94830322265625,83.97039794921875,83.8550033569336,83.94830322265625,0,USD_INR
2024-08-19,83.88980102539062,83.9364013671875,83.7864990234375,83.88980102539062,0,USD_INR
2024-08-20,83.87860107421875,83.89399719238281,83.4093017578125,83.87860107421875,0,USD_INR
2024-08-21,83.77940368652344,83.9363021850586,83.71099853515625,83.77940368652344,0,USD_INR
2024-08-22,83.88860321044922,83.96990203857422,83.87539672851562,83.88860321044922,0,USD_INR
2024-08-23,83.94059753417969,83.94010162353516,83.79389953613281,83.94059753417969,0,USD_INR
2024-08-26,83.81379699707031,83.902099609375,83.66419982910156,83.81379699707031,0,USD_INR
2024-08-27,83.88369750976562,83.94869995117188,83.87580108642578,83.88369750976562,0,USD_INR
2024-08-28,83.92160034179688,83.97840118408203,83.90499877929688,83.92160034179688,0,USD_INR
2024-08-29,83.94149780273438,83.98100280761719,83.84729766845703,83.94149780273438,0,USD_INR
2024-08-30,83.89510345458984,83.89659881591797,83.80500030517578,83.89510345458984,0,USD_INR
2024-09-02,83.86380004882812,83.93599700927734,83.85299682617188,83.86380004882812,0,USD_INR
2024-09-03,83.92729949951172,83.98509979248047,83.9000015258789,83.92729949951172,0,USD_INR
2024-09-04,83.95030212402344,84.0176010131836,83.93699645996094,83.95030212402344,0,USD_INR
2024-09-05,83.98249816894531,83.99079895019531,83.95700073242188,83.98249816894531,0,USD_INR
2024-09-06,83.98359680175781,83.98770141601562,83.90609741210938,83.98359680175781,0,USD_INR
2024-09-09,83.98259735107422,83.98259735107422,83.92939758300781,83.98259735107422,0,USD_INR
2024-09-10,83.98090362548828,84.1946029663086,83.94499969482422,83.98090362548828,0,USD_INR
2024-09-11,83.98200225830078,84.12030029296875,83.92900085449219,83.98200225830078,0,USD_INR
2024-09-12,83.99259948730469,83.99359893798828,83.90299987792969,83.99259948730469,0,USD_INR
2024-09-13,83.93479919433594,84.02529907226562,83.8550033569336,83.93479919433594,0,USD_INR
2024-09-16,83.88480377197266,83.91490173339844,83.839599609375,83.88480377197266,0,USD_INR
2024-09-17,83.88400268554688,83.90760040283203,83.70490264892578,83.88400268554688,0,USD_INR
2024-09-18,83.77059936523438,83.8676986694336,83.6593017578125,83.77059936523438,0,USD_INR
2024-09-19,83.69170379638672,83.7645034790039,83.56500244140625,83.69170379638672,0,USD_INR
2024-09-20,83.61470031738281,83.62740325927734,83.47339630126953,83.61470031738281,0,USD_INR
2024-09-23,83.48709869384766,83.67379760742188,83.4634017944336,83.48709869384766,0,USD_INR
2024-09-24,83.55960083007812,83.77130126953125,83.5154037475586,83.55960083007812,0,USD_INR
2024-09-25,83.56759643554688,83.6364974975586,83.44010162353516,83.56759643554688,0,USD_INR
2024-09-26,83.62409973144531,83.71260070800781,83.57319641113281,83.62409973144531,0,USD_INR
2024-09-27,83.61710357666016,83.70800018310547,83.5635986328125,83.61710357666016,0,USD_INR
2024-09-30,83.71640014648438,83.90950012207031,83.6448974609375,83.71640014648438,0,USD_INR
2024-10-01,83.82730102539062,83.94960021972656,83.7603988647461,83.82730102539062,0,USD_INR
2024-10-02,83.87210083007812,84.0071029663086,83.85449981689453,83.87210083007812,0,USD_INR
2024-10-03,83.91960144042969,84.03209686279297,83.89299774169922,83.91960144042969,0,USD_INR
2024-10-04,84.0093994140625,84.04280090332031,83.94529724121094,84.0093994140625,0,USD_INR
2024-10-07,84.02780151367188,84.02780151367188,83.94999694824219,84.02780151367188,0,USD_INR
2024-10-08,83.96410369873047,84.1001968383789,83.91600036621094,83.96410369873047,0,USD_INR
2024-10-09,83.91459655761719,83.97769927978516,83.78099822998047,83.91459655761719,0,USD_INR
2024-10-10,83.94219970703125,83.98059844970703,83.92230224609375,83.94219970703125,0,USD_INR
2024-10-11,83.94599914550781,84.12449645996094,83.94149780273438,83.94599914550781,0,USD_INR
2024-10-14,84.16829681396484,84.16840362548828,83.97669982910156,84.16829681396484,0,USD_INR
2024-10-15,84.04850006103516,84.07279968261719,84.01809692382812,84.04850006103516,0,USD_INR
2024-10-16,84.05619812011719,84.09429931640625,83.98999786376953,84.05619812011719,0,USD_INR
2024-10-17,84.03929901123047,84.08789825439453,84.00299835205078,84.03929901123047,0,USD_INR
2024-10-18,84.05380249023438,84.07779693603516,84.01830291748047,84.05380249023438,0,USD_INR
2024-10-21,84.0687026977539,84.08679962158203,84.0385971069336,84.0687026977539,0,USD_INR
2024-10-22,84.07350158691406,84.177001953125,84.05979919433594,84.07350158691406,0,USD_INR
2024-10-23,84.08399963378906,84.11380004882812,84.05899810791016,84.08399963378906,0,USD_INR
2024-10-24,84.06759643554688,84.08200073242188,84.04769897460938,84.06759643554688,0,USD_INR
2024-10-25,84.08180236816406,84.09329986572266,84.05799865722656,84.08180236816406,0,USD_INR
2024-10-28,84.10199737548828,84.0968017578125,84.05799865722656,84.10199737548828,0,USD_INR
2024-10-29,84.10279846191406,84.10929870605469,84.0270004272461,84.10279846191406,0,USD_INR
2024-10-30,84.08930206298828,84.09439849853516,84.04499816894531,84.08930206298828,0,USD_INR
2024-10-31,84.08910369873047,84.1865005493164,84.0510025024414,84.08910369873047,0,USD_INR
2024-11-01,84.09149932861328,84.1093978881836,84.03399658203125,84.09149932861328,0,USD_INR
2024-11-04,84.13359832763672,84.18240356445312,84.0425033569336,84.13359832763672,0,USD_INR
2024-11-05,84.15249633789062,84.16639709472656,84.0916976928711,84.15249633789062,0,USD_INR
2024-11-06,84.11630249023438,84.34220123291016,84.00830078125,84.11630249023438,0,USD_INR
2024-11-07,84.2511978149414,84.38330078125,84.2239990234375,84.2511978149414,0,USD_INR
2024-11-08,84.306396484375,84.43150329589844,84.30400085449219,84.306396484375,0,USD_INR
2024-11-11,84.38289642333984,84.42240142822266,84.36699676513672,84.38289642333984,0,USD_INR
2024-11-12,84.39649963378906,84.41590118408203,84.3604965209961,84.39649963378906,0,USD_INR
2024-11-13,84.39530181884766,84.49299621582031,84.35050201416016,84.39530181884766,0,USD_INR
2024-11-14,84.4229965209961,84.47820281982422,84.3936996459961,84.4229965209961,0,USD_INR
2024-11-15,84.47380065917969,84.55799865722656,84.40699768066406,84.47380065917969,0,USD_INR
2024-11-18,84.47750091552734,84.45179748535156,84.37629699707031,84.47750091552734,0,USD_INR
2024-11-19,84.39849853515625,84.43800354003906,84.35430145263672,84.39849853515625,0,USD_INR
2024-11-20,84.39759826660156,84.41310119628906,84.33979797363281,84.39759826660156,0,USD_INR
2024-11-21,84.38310241699219,84.52300262451172,84.385498046875,84.38310241699219,0,USD_INR
2024-11-22,84.48829650878906,84.51390075683594,84.4000015258789,84.48829650878906,0,USD_INR
2024-11-25,84.43599700927734,84.43820190429688,84.24099731445312,84.43599700927734,0,USD_INR
2024-11-26,84.37750244140625,84.42150115966797,84.2249984741211,84.37750244140625,0,USD_INR
2024-11-27,84.33910369873047,84.46949768066406,84.31880187988281,84.33910369873047,0,USD_INR
2024-11-28,84.42030334472656,84.51010131835938,84.3750991821289,84.42030334472656,0,USD_INR
2024-11-29,84.47160339355469,84.63980102539062,84.45320129394531,84.47160339355469,0,USD_INR
2024-12-02,84.55699920654297,84.74949645996094,84.56939697265625,84.55699920654297,0,USD_INR
2024-12-03,84.73709869384766,84.8406982421875,84.62570190429688,84.73709869384766,0,USD_INR
2024-12-04,84.68309783935547,84.77050018310547,84.64099884033203,84.68309783935547,0,USD_INR
2024-12-05,84.70700073242188,84.75060272216797,84.66500091552734,84.70700073242188,0,USD_INR
2024-12-06,84.68379974365234,84.71029663085938,84.44239807128906,84.68379974365234,0,USD_INR
2024-12-09,84.66600036621094,84.91429901123047,84.6729965209961,84.66600036621094,0,USD_INR
2024-12-10,84.84729766845703,84.91410064697266,84.76460266113281,84.84729766845703,0,USD_INR
2024-12-11,84.8740005493164,84.9093017578125,84.77549743652344,84.8740005493164,0,USD_INR
2024-12-12,84.85710144042969,85.05110168457031,84.82440185546875,84.85710144042969,0,USD_INR
2024-12-13,84.83920288085938,85.01509857177734,84.77100372314453,84.83920288085938,0,USD_INR
2024-12-16,84.802001953125,84.92720031738281,84.76570129394531,84.802001953125,0,USD_INR
2024-12-17,84.91729736328125,85.13970184326172,84.69300079345703,84.91729736328125,0,USD_INR
2024-12-18,84.91539764404297,85.15599822998047,84.80500030517578,84.91539764404297,0,USD_INR
2024-12-19,85.16549682617188,85.33679962158203,84.99610137939453,85.16549682617188,0,USD_INR
2024-12-20,85.27940368652344,85.33930206298828,84.93479919433594,85.27940368652344,0,USD_INR
2024-12-23,84.94499969482422,85.13140106201172,84.93689727783203,84.94499969482422,0,USD_INR
2024-12-24,85.0988998413086,85.20970153808594,85.00499725341797,85.0988998413086,0,USD_INR
2024-12-25,85.18150329589844,85.54720306396484,82.74500274658203,85.18150329589844,0,USD_INR
2024-12-26,85.41339874267578,85.42030334472656,85.01000213623047,85.41339874267578,0,USD_INR
2024-12-27,85.26090240478516,85.81780242919922,81.50740051269531,85.26090240478516,0,USD_INR
2024-12-30,85.38600158691406,85.58499908447266,85.26390075683594,85.38600158691406,0,USD_INR
2024-12-31,85.7865982055664,85.79979705810547,77.50170135498047,85.7865982055664,0,USD_INR
2025-01-02,85.78569793701172,86.03399658203125,85.5739974975586,85.78569793701172,0,USD_INR
2025-01-03,85.80400085449219,86.07230377197266,85.706298828125,85.80400085449219,0,USD_INR
2025-01-06,85.75900268554688,85.84100341796875,85.58429718017578,85.75900268554688,0,USD_INR
2025-01-07,85.68070220947266,85.7938003540039,84.9395980834961,85.68070220947266,0,USD_INR
2025-01-08,85.80650329589844,85.98560333251953,85.70600128173828,85.80650329589844,0,USD_INR
2025-01-09,85.90750122070312,86.18499755859375,85.82530212402344,85.90750122070312,0,USD_INR
2025-01-10,85.91999816894531,86.16079711914062,85.84110260009766,85.91999816894531,0,USD_INR
2025-01-13,86.18800354003906,86.7260971069336,86.09919738769531,86.18800354003906,0,USD_INR
2025-01-14,86.65059661865234,86.85530090332031,86.44409942626953,86.65059661865234,0,USD_INR
2025-01-15,86.535400390625,86.59880065917969,86.10929870605469,86.535400390625,0,USD_INR
2025-01-16,86.43099975585938,86.64219665527344,86.2520980834961,86.43099975585938,0,USD_INR
2025-01-17,86.6061019897461,86.66919708251953,86.0647964477539,86.6061019897461,0,USD_INR
2025-01-20,86.56900024414062,86.57630157470703,86.14119720458984,86.56900024414062,0,USD_INR
2025-01-21,86.21109771728516,86.61759948730469,86.20230102539062,86.21109771728516,0,USD_INR
2025-01-22,86.45189666748047,86.59300231933594,86.28900146484375,86.45189666748047,0,USD_INR
2025-01-23,86.47270202636719,86.58799743652344,86.36900329589844,86.47270202636719,0,USD_INR
2025-01-24,86.44020080566406,86.48629760742188,86.1500015258789,86.44020080566406,0,USD_INR
2025-01-27,86.2030029296875,86.44400024414062,86.18460083007812,86.2030029296875,0,USD_INR
2025-01-28,86.46839904785156,86.58699798583984,86.4020004272461,86.46839904785156,0,USD_INR
2025-01-29,86.58460235595703,86.69529724121094,86.48799896240234,86.58460235595703,0,USD_INR
2025-01-30,86.6406021118164,86.65299987792969,86.54630279541016,86.6406021118164,0,USD_INR
2025-01-31,86.64700317382812,86.71820068359375,86.54519653320312,86.64700317382812,0,USD_INR
2025-02-03,86.55400085449219,87.32559967041016,86.55400085449219,86.55400085449219,0,USD_INR
2025-02-04,86.94339752197266,87.12419891357422,86.93550109863281,86.94339752197266,0,USD_INR
2025-02-05,87.13009643554688,87.47859954833984,87.08599853515625,87.13009643554688,0,USD_INR
2025-02-06,87.33409881591797,87.6718978881836,87.33409881591797,87.33409881591797,0,USD_INR
2025-02-07,87.58830261230469,87.84269714355469,87.31759643554688,87.58830261230469,0,USD_INR
2025-02-10,87.51309967041016,88.07129669189453,87.40859985351562,87.51309967041016,0,USD_INR
2025-02-11,87.49009704589844,87.57170104980469,86.59259796142578,87.49009704589844,0,USD_INR
2025-02-12,86.81120300292969,87.0271987915039,86.2886962890625,86.81120300292969,0,USD_INR
2025-02-13,86.8740005493164,87.01129913330078,86.68409729003906,86.8740005493164,0,USD_INR
2025-02-14,86.75409698486328,86.88999938964844,86.53810119628906,86.75409698486328,0,USD_INR
2025-02-17,86.43460083007812,86.90609741210938,86.63259887695312,86.43460083007812,0,USD_INR
2025-02-18,86.85479736328125,86.97599792480469,86.84500122070312,86.85479736328125,0,USD_INR
2025-02-19,86.88719940185547,86.95230102539062,86.80169677734375,86.88719940185547,0,USD_INR
2025-02-20,86.872802734375,86.91329956054688,86.53060150146484,86.872802734375,0,USD_INR
2025-02-21,86.45120239257812,86.76300048828125,86.44640350341797,86.45120239257812,0,USD_INR
2025-02-24,86.52940368652344,86.7510986328125,86.50479888916016,86.52940368652344,0,USD_INR
